-0.185010	-0.185010	-0.185010	-0.185010	-0.185010	-0.185010	-0.185010	-0.185010	-0.185010	-0.185010	-0.185010	-0.185010	-0.185010	-0.185010	-0.185010	-0.185010	-0.185010	-0.185010	-0.185010	-0.185010	-0.185010	-0.185010	-0.185010	-0.185010	-0.185010	-0.185010	-0.185010	-0.185010	-0.185010	-0.185010	-0.185010	-0.185010
-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470
-0.150970	-0.150970	-0.150970	-0.150970	-0.150970	-0.150970	-0.150970	-0.150970	-0.150970	-0.150970	-0.150970	-0.150970	-0.150970	-0.150970	-0.150970	-0.150970	-0.150970	-0.150970	-0.150970	-0.150970	-0.150970	-0.150970	-0.150970	-0.150970	-0.150970	-0.150970	-0.150970	-0.150970	-0.150970	-0.150970	-0.150970	-0.150970
-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870
-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870
-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870
-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870
-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870
-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870
-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870
-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870
-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870
-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870
-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870
-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870
-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870
-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870
-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870
-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870
-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870
-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870
-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870
-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870
-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870
-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870
-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870
-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870
-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870
-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870	-0.129870
