-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720
-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720
-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720
-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720
-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720
-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720
-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720
-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720
-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720
-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720
-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720
-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720
-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720
-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720
-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720
-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720
-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720
-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720	-0.130720
