-0.186590	-0.186590	-0.186590	-0.186590	-0.186590	-0.186590	-0.186590	-0.186590	-0.186590	-0.186590	-0.186590	-0.186590	-0.186590	-0.186590	-0.186590	-0.186590	-0.186590	-0.186590	-0.186590	-0.186590	-0.186590	-0.186590	-0.186590	-0.186590	-0.186590	-0.186590	-0.186590	-0.186590	-0.186590	-0.186590	-0.186590	-0.186590
-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930
-0.150080	-0.150080	-0.150080	-0.150080	-0.150080	-0.150080	-0.150080	-0.150080	-0.150080	-0.150080	-0.150080	-0.150080	-0.150080	-0.150080	-0.150080	-0.150080	-0.150080	-0.150080	-0.150080	-0.150080	-0.150080	-0.150080	-0.150080	-0.150080	-0.150080	-0.150080	-0.150080	-0.150080	-0.150080	-0.150080	-0.150080	-0.150080
-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410
-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410
-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410
-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410
-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410
-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410
-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410
-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410
-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410
-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410
-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410
-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410
-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410
-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410
-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410
-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410
-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410
-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410
-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410
-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410
-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410
-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410
-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410
-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410
-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410
-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410	-0.127410
