-0.186190	-0.186190	-0.186190	-0.186190	-0.186190	-0.186190	-0.186190	-0.186190	-0.186190	-0.186190	-0.186190	-0.186190	-0.186190	-0.186190	-0.186190	-0.186190	-0.186190	-0.186190	-0.186190	-0.186190	-0.186190	-0.186190	-0.186190	-0.186190	-0.186190	-0.186190	-0.186190	-0.186190	-0.186190	-0.186190	-0.186190	-0.186190
-0.169820	-0.169820	-0.169820	-0.169820	-0.169820	-0.169820	-0.169820	-0.169820	-0.169820	-0.169820	-0.169820	-0.169820	-0.169820	-0.169820	-0.169820	-0.169820	-0.169820	-0.169820	-0.169820	-0.169820	-0.169820	-0.169820	-0.169820	-0.169820	-0.169820	-0.169820	-0.169820	-0.169820	-0.169820	-0.169820	-0.169820	-0.169820
-0.150320	-0.150320	-0.150320	-0.150320	-0.150320	-0.150320	-0.150320	-0.150320	-0.150320	-0.150320	-0.150320	-0.150320	-0.150320	-0.150320	-0.150320	-0.150320	-0.150320	-0.150320	-0.150320	-0.150320	-0.150320	-0.150320	-0.150320	-0.150320	-0.150320	-0.150320	-0.150320	-0.150320	-0.150320	-0.150320	-0.150320	-0.150320
-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070
-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070
-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070
-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070
-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070
-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070
-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070
-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070
-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070
-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070
-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070
-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070
-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070
-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070
-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070
-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070
-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070
-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070
-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070
-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070
-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070
-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070
-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070
-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070
-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070
-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070	-0.128070
