-0.185730	-0.185730	-0.185730	-0.185730	-0.185730	-0.185730	-0.185730	-0.185730	-0.185730	-0.185730	-0.185730	-0.185730	-0.185730	-0.185730	-0.185730	-0.185730	-0.185730	-0.185730	-0.185730	-0.185730	-0.185730	-0.185730	-0.185730	-0.185730	-0.185730	-0.185730	-0.185730	-0.185730	-0.185730	-0.185730	-0.185730	-0.185730
-0.169680	-0.169680	-0.169680	-0.169680	-0.169680	-0.169680	-0.169680	-0.169680	-0.169680	-0.169680	-0.169680	-0.169680	-0.169680	-0.169680	-0.169680	-0.169680	-0.169680	-0.169680	-0.169680	-0.169680	-0.169680	-0.169680	-0.169680	-0.169680	-0.169680	-0.169680	-0.169680	-0.169680	-0.169680	-0.169680	-0.169680	-0.169680
-0.150580	-0.150580	-0.150580	-0.150580	-0.150580	-0.150580	-0.150580	-0.150580	-0.150580	-0.150580	-0.150580	-0.150580	-0.150580	-0.150580	-0.150580	-0.150580	-0.150580	-0.150580	-0.150580	-0.150580	-0.150580	-0.150580	-0.150580	-0.150580	-0.150580	-0.150580	-0.150580	-0.150580	-0.150580	-0.150580	-0.150580	-0.150580
-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780
-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780
-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780
-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780
-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780
-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780
-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780
-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780
-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780
-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780
-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780
-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780
-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780
-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780
-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780
-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780
-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780
-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780
-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780
-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780
-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780
-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780
-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780
-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780
-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780
-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780	-0.128780
