-0.185200	-0.185200	-0.185200	-0.185200	-0.185200	-0.185200	-0.185200	-0.185200	-0.185200	-0.185200	-0.185200	-0.185200	-0.185200	-0.185200	-0.185200	-0.185200	-0.185200	-0.185200	-0.185200	-0.185200	-0.185200	-0.185200	-0.185200	-0.185200	-0.185200	-0.185200	-0.185200	-0.185200	-0.185200	-0.185200	-0.185200	-0.185200
-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530
-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
