-0.185500	-0.185500	-0.185500	-0.185500	-0.185500	-0.185500	-0.185500	-0.185500	-0.185500	-0.185500	-0.185500	-0.185500	-0.185500	-0.185500	-0.185500	-0.185500	-0.185500	-0.185500	-0.185500	-0.185500	-0.185500	-0.185500	-0.185500	-0.185500	-0.185500	-0.185500	-0.185500	-0.185500	-0.185500	-0.185500	-0.185500	-0.185500
-0.169620	-0.169620	-0.169620	-0.169620	-0.169620	-0.169620	-0.169620	-0.169620	-0.169620	-0.169620	-0.169620	-0.169620	-0.169620	-0.169620	-0.169620	-0.169620	-0.169620	-0.169620	-0.169620	-0.169620	-0.169620	-0.169620	-0.169620	-0.169620	-0.169620	-0.169620	-0.169620	-0.169620	-0.169620	-0.169620	-0.169620	-0.169620
-0.150710	-0.150710	-0.150710	-0.150710	-0.150710	-0.150710	-0.150710	-0.150710	-0.150710	-0.150710	-0.150710	-0.150710	-0.150710	-0.150710	-0.150710	-0.150710	-0.150710	-0.150710	-0.150710	-0.150710	-0.150710	-0.150710	-0.150710	-0.150710	-0.150710	-0.150710	-0.150710	-0.150710	-0.150710	-0.150710	-0.150710	-0.150710
-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140
-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140
-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140
-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140
-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140
-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140
-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140
-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140
-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140
-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140
-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140
-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140
-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140
-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140
-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140
-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140
-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140
-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140
-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140
-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140
-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140
-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140
-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140
-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140
-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140
-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140	-0.129140
