-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400
-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400
-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400
-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400
-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400
-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400
-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400
-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400
-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400
-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400
-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400
-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400
-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400
-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400
-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400
-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400
-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400
-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400
-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400
-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400
-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400
-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400
-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400
-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400
-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400
-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400
