-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620
-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620
-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620
-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620
-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620
-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620
-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620
-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620
-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620
-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620
-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620
-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620
-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620
-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620
-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620
-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620
-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620
-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620
-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620
-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620
-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620
-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620
-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620	-0.127620
