-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260
-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260
-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260
-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260
-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260
-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260
-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260
-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260
-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260
-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260
-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260
-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260
-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260
-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260
-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260
-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260
-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260	-0.129260
