-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880
-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880
-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880
-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880
-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880
-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880
-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880
-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880
-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880
-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880
-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880
-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880
-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880
-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880	-0.129880
