-0.185840	-0.185840	-0.185840	-0.185840	-0.185840	-0.185840	-0.185840	-0.185840	-0.185840	-0.185840	-0.185840	-0.185840	-0.185840	-0.185840	-0.185840	-0.185840	-0.185840	-0.185840	-0.185840	-0.185840	-0.185840	-0.185840	-0.185840	-0.185840	-0.185840	-0.185840	-0.185840	-0.185840	-0.185840	-0.185840	-0.185840	-0.185840
-0.169720	-0.169720	-0.169720	-0.169720	-0.169720	-0.169720	-0.169720	-0.169720	-0.169720	-0.169720	-0.169720	-0.169720	-0.169720	-0.169720	-0.169720	-0.169720	-0.169720	-0.169720	-0.169720	-0.169720	-0.169720	-0.169720	-0.169720	-0.169720	-0.169720	-0.169720	-0.169720	-0.169720	-0.169720	-0.169720	-0.169720	-0.169720
-0.150510	-0.150510	-0.150510	-0.150510	-0.150510	-0.150510	-0.150510	-0.150510	-0.150510	-0.150510	-0.150510	-0.150510	-0.150510	-0.150510	-0.150510	-0.150510	-0.150510	-0.150510	-0.150510	-0.150510	-0.150510	-0.150510	-0.150510	-0.150510	-0.150510	-0.150510	-0.150510	-0.150510	-0.150510	-0.150510	-0.150510	-0.150510
-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610
-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610
-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610
-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610
-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610
-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610
-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610
-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610
-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610
-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610
-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610
-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610
-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610
-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610
-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610
-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610
-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610
-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610
-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610
-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610
-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610
-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610
-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610
-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610
-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610
-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610	-0.128610
