-0.186210	-0.186210	-0.186210	-0.186210	-0.186210	-0.186210	-0.186210	-0.186210	-0.186210	-0.186210	-0.186210	-0.186210	-0.186210	-0.186210	-0.186210	-0.186210	-0.186210	-0.186210	-0.186210	-0.186210	-0.186210	-0.186210	-0.186210	-0.186210	-0.186210	-0.186210	-0.186210	-0.186210	-0.186210	-0.186210	-0.186210	-0.186210
-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830
-0.150310	-0.150310	-0.150310	-0.150310	-0.150310	-0.150310	-0.150310	-0.150310	-0.150310	-0.150310	-0.150310	-0.150310	-0.150310	-0.150310	-0.150310	-0.150310	-0.150310	-0.150310	-0.150310	-0.150310	-0.150310	-0.150310	-0.150310	-0.150310	-0.150310	-0.150310	-0.150310	-0.150310	-0.150310	-0.150310	-0.150310	-0.150310
-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040
-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040
-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040
-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040
-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040
-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040
-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040
-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040
-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040
-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040
-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040
-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040
-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040
-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040
-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040
-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040
-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040
-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040
-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040
-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040
-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040
-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040
-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040
-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040
-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040
-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040
