-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820
-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820
-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820
-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820
-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820
-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820
-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820
-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820
-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820
-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820
-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820
-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820
-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820
-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820
-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820
-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820
-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820
-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820
-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820	-0.130820
