-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490
-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490
-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490
-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490
-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490
-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490
-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490
-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490
-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490
-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490
-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490
-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490
-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490
-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490
