-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610	-0.129610
