-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080
-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080
-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080
-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080
-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080
-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080
-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080
-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080
-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080
-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080
-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080
-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080
-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080
-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080
-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080
-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080
-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080
-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080
-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080
-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080
-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080
-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080
-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080
