-0.186780	-0.186780	-0.186780	-0.186780	-0.186780	-0.186780	-0.186780	-0.186780	-0.186780	-0.186780	-0.186780	-0.186780	-0.186780	-0.186780	-0.186780	-0.186780	-0.186780	-0.186780	-0.186780	-0.186780	-0.186780	-0.186780	-0.186780	-0.186780	-0.186780	-0.186780	-0.186780	-0.186780	-0.186780	-0.186780	-0.186780	-0.186780
-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990
-0.149960	-0.149960	-0.149960	-0.149960	-0.149960	-0.149960	-0.149960	-0.149960	-0.149960	-0.149960	-0.149960	-0.149960	-0.149960	-0.149960	-0.149960	-0.149960	-0.149960	-0.149960	-0.149960	-0.149960	-0.149960	-0.149960	-0.149960	-0.149960	-0.149960	-0.149960	-0.149960	-0.149960	-0.149960	-0.149960	-0.149960	-0.149960
-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100
-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100
-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100
-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100
-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100
-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100
-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100
-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100
-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100
-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100
-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100
-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100
-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100
-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100
-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100
-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100
-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100
-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100
-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100
-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100
-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100
-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100
-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100
-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100
-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100
-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100	-0.127100
