-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320
-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320
-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320
-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320
-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320
-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320
-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320
-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320
-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320
-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320
-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320
-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320
-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320
-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320
-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320
-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320
-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320
-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320
-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320
-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320
