-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480
-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950
-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830
-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830
-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830
-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830
-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830
-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830
-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830
-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830
-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830
-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830
-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830
-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830
-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830
-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830
-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830
-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830
-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830
-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830
-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830
-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830
-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830
-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830
-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830
-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830
-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830
-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830	-0.129830
