-0.184810	-0.184810	-0.184810	-0.184810	-0.184810	-0.184810	-0.184810	-0.184810	-0.184810	-0.184810	-0.184810	-0.184810	-0.184810	-0.184810	-0.184810	-0.184810	-0.184810	-0.184810	-0.184810	-0.184810	-0.184810	-0.184810	-0.184810	-0.184810	-0.184810	-0.184810	-0.184810	-0.184810	-0.184810	-0.184810	-0.184810	-0.184810
-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410
-0.151080	-0.151080	-0.151080	-0.151080	-0.151080	-0.151080	-0.151080	-0.151080	-0.151080	-0.151080	-0.151080	-0.151080	-0.151080	-0.151080	-0.151080	-0.151080	-0.151080	-0.151080	-0.151080	-0.151080	-0.151080	-0.151080	-0.151080	-0.151080	-0.151080	-0.151080	-0.151080	-0.151080	-0.151080	-0.151080	-0.151080	-0.151080
-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180
-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180
-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180
-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180
-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180
-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180
-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180
-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180
-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180
-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180
-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180
-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180
-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180
-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180
-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180
-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180
-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180
-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180
-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180
-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180
-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180
-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180
-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180
-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180
-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180
-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180	-0.130180
