-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810
-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810
-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810
-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810
-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810
-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810
-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810
-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810
-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810
-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810
-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810
-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810
-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810
-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810	-0.129810
