-0.186510	-0.186510	-0.186510	-0.186510	-0.186510	-0.186510	-0.186510	-0.186510	-0.186510	-0.186510	-0.186510	-0.186510	-0.186510	-0.186510	-0.186510	-0.186510	-0.186510	-0.186510	-0.186510	-0.186510	-0.186510	-0.186510	-0.186510	-0.186510	-0.186510	-0.186510	-0.186510	-0.186510	-0.186510	-0.186510	-0.186510	-0.186510
-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910
-0.150130	-0.150130	-0.150130	-0.150130	-0.150130	-0.150130	-0.150130	-0.150130	-0.150130	-0.150130	-0.150130	-0.150130	-0.150130	-0.150130	-0.150130	-0.150130	-0.150130	-0.150130	-0.150130	-0.150130	-0.150130	-0.150130	-0.150130	-0.150130	-0.150130	-0.150130	-0.150130	-0.150130	-0.150130	-0.150130	-0.150130	-0.150130
-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550
-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550
-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550
-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550
-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550
-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550
-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550
-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550
-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550
-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550
-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550
-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550
-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550
-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550
-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550
-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550
-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550
-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550
-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550
-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550
-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550
-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550
-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550
-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550
-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550
-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550	-0.127550
