-0.187020	-0.187020	-0.187020	-0.187020	-0.187020	-0.187020	-0.187020	-0.187020	-0.187020	-0.187020	-0.187020	-0.187020	-0.187020	-0.187020	-0.187020	-0.187020	-0.187020	-0.187020	-0.187020	-0.187020	-0.187020	-0.187020	-0.187020	-0.187020	-0.187020	-0.187020	-0.187020	-0.187020	-0.187020	-0.187020	-0.187020	-0.187020
-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050	-0.170050
-0.149810	-0.149810	-0.149810	-0.149810	-0.149810	-0.149810	-0.149810	-0.149810	-0.149810	-0.149810	-0.149810	-0.149810	-0.149810	-0.149810	-0.149810	-0.149810	-0.149810	-0.149810	-0.149810	-0.149810	-0.149810	-0.149810	-0.149810	-0.149810	-0.149810	-0.149810	-0.149810	-0.149810	-0.149810	-0.149810	-0.149810	-0.149810
-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680
-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680
-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680
-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680
-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680
-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680
-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680
-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680
-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680
-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680
-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680
-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680
-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680
-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680
-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680
-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680
-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680
-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680
-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680
-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680
-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680
-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680
-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680
-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680
-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680
-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680	-0.126680
