-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850
-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850
-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850
-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850
-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850
-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850
-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850
-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850
-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850
-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850
-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850
-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850
-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850
-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850
-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850
-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850
-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850
-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850
-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850
-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850
-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850
-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850
