-0.186560	-0.186560	-0.186560	-0.186560	-0.186560	-0.186560	-0.186560	-0.186560	-0.186560	-0.186560	-0.186560	-0.186560	-0.186560	-0.186560	-0.186560	-0.186560	-0.186560	-0.186560	-0.186560	-0.186560	-0.186560	-0.186560	-0.186560	-0.186560	-0.186560	-0.186560	-0.186560	-0.186560	-0.186560	-0.186560	-0.186560	-0.186560
-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930	-0.169930
-0.150100	-0.150100	-0.150100	-0.150100	-0.150100	-0.150100	-0.150100	-0.150100	-0.150100	-0.150100	-0.150100	-0.150100	-0.150100	-0.150100	-0.150100	-0.150100	-0.150100	-0.150100	-0.150100	-0.150100	-0.150100	-0.150100	-0.150100	-0.150100	-0.150100	-0.150100	-0.150100	-0.150100	-0.150100	-0.150100	-0.150100	-0.150100
-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470
-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470
-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470
-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470
-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470
-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470
-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470
-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470
-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470
-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470
-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470
-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470
-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470
-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470
-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470
-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470
-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470
-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470
-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470
-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470
-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470
-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470
-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470
-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470
-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470
-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470	-0.127470
