-0.185050	-0.185050	-0.185050	-0.185050	-0.185050	-0.185050	-0.185050	-0.185050	-0.185050	-0.185050	-0.185050	-0.185050	-0.185050	-0.185050	-0.185050	-0.185050	-0.185050	-0.185050	-0.185050	-0.185050	-0.185050	-0.185050	-0.185050	-0.185050	-0.185050	-0.185050	-0.185050	-0.185050	-0.185050	-0.185050	-0.185050	-0.185050
-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480
-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950	-0.150950
-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820
-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820
-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820
-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820
-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820
-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820
-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820
-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820
-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820
-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820
-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820
-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820
-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820
-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820
-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820
-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820
-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820
-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820
-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820
-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820
-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820
-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820
-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820
-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820
-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820
-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820	-0.129820
