-0.186640	-0.186640	-0.186640	-0.186640	-0.186640	-0.186640	-0.186640	-0.186640	-0.186640	-0.186640	-0.186640	-0.186640	-0.186640	-0.186640	-0.186640	-0.186640	-0.186640	-0.186640	-0.186640	-0.186640	-0.186640	-0.186640	-0.186640	-0.186640	-0.186640	-0.186640	-0.186640	-0.186640	-0.186640	-0.186640	-0.186640	-0.186640
-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950
-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050	-0.150050
-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330
-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330
-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330
-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330
-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330
-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330
-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330
-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330
-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330
-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330
-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330
-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330
-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330
-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330
-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330
-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330
-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330
-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330
-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330
-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330
-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330
-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330
-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330
-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330
-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330
-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330	-0.127330
