-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020
-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020
-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020
-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020
-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020
-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020
-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020
-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020
-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020
-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020
-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020
-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020
-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020
-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020
-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020
-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020
-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020
-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020
-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020
-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020	-0.129020
