-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970
-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970
-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970
-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970
-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970
-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970
-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970
-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970
-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970
-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970
-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970
-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970
-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970	-0.129970
