-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640
-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640
-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640
-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640
-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640
-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640
-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640
-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640
-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640
-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640
-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640
-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640
-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640
-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640
-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640
-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640
-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640
-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640
-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640
-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640
-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640
-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640	-0.130640
