-0.186600	-0.186600	-0.186600	-0.186600	-0.186600	-0.186600	-0.186600	-0.186600	-0.186600	-0.186600	-0.186600	-0.186600	-0.186600	-0.186600	-0.186600	-0.186600	-0.186600	-0.186600	-0.186600	-0.186600	-0.186600	-0.186600	-0.186600	-0.186600	-0.186600	-0.186600	-0.186600	-0.186600	-0.186600	-0.186600	-0.186600	-0.186600
-0.169940	-0.169940	-0.169940	-0.169940	-0.169940	-0.169940	-0.169940	-0.169940	-0.169940	-0.169940	-0.169940	-0.169940	-0.169940	-0.169940	-0.169940	-0.169940	-0.169940	-0.169940	-0.169940	-0.169940	-0.169940	-0.169940	-0.169940	-0.169940	-0.169940	-0.169940	-0.169940	-0.169940	-0.169940	-0.169940	-0.169940	-0.169940
-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070	-0.150070
-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400
-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400
-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400
-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400
-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400
-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400
-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400
-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400
-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400
-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400
-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400
-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400
-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400
-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400
-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400
-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400
-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400
-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400
-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400
-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400
-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400
-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400
-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400
-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400
-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400
-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400	-0.127400
