-0.184800	-0.184800	-0.184800	-0.184800	-0.184800	-0.184800	-0.184800	-0.184800	-0.184800	-0.184800	-0.184800	-0.184800	-0.184800	-0.184800	-0.184800	-0.184800	-0.184800	-0.184800	-0.184800	-0.184800	-0.184800	-0.184800	-0.184800	-0.184800	-0.184800	-0.184800	-0.184800	-0.184800	-0.184800	-0.184800	-0.184800	-0.184800
-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410
-0.151090	-0.151090	-0.151090	-0.151090	-0.151090	-0.151090	-0.151090	-0.151090	-0.151090	-0.151090	-0.151090	-0.151090	-0.151090	-0.151090	-0.151090	-0.151090	-0.151090	-0.151090	-0.151090	-0.151090	-0.151090	-0.151090	-0.151090	-0.151090	-0.151090	-0.151090	-0.151090	-0.151090	-0.151090	-0.151090	-0.151090	-0.151090
-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200
-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200
-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200
-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200
-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200
-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200
-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200
-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200
-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200
-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200
-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200
-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200
-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200
-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200
-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200
-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200
-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200
-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200
-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200
-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200
-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200
-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200
-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200
-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200
-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200
-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200	-0.130200
