-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710
-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710
-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710
-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710
-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710
-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710
-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710
-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710
-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710
-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710
-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710
-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710
-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710
-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710
-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710
-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710
-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710
-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710
-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710
