-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770
-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770
-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770
-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770
-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770
-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770
-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770
-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770
-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770
-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770
-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770
-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770
-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770
-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770
-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770
-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770
-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770
-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770
