-0.186320	-0.186320	-0.186320	-0.186320	-0.186320	-0.186320	-0.186320	-0.186320	-0.186320	-0.186320	-0.186320	-0.186320	-0.186320	-0.186320	-0.186320	-0.186320	-0.186320	-0.186320	-0.186320	-0.186320	-0.186320	-0.186320	-0.186320	-0.186320	-0.186320	-0.186320	-0.186320	-0.186320	-0.186320	-0.186320	-0.186320	-0.186320
-0.169860	-0.169860	-0.169860	-0.169860	-0.169860	-0.169860	-0.169860	-0.169860	-0.169860	-0.169860	-0.169860	-0.169860	-0.169860	-0.169860	-0.169860	-0.169860	-0.169860	-0.169860	-0.169860	-0.169860	-0.169860	-0.169860	-0.169860	-0.169860	-0.169860	-0.169860	-0.169860	-0.169860	-0.169860	-0.169860	-0.169860	-0.169860
-0.150240	-0.150240	-0.150240	-0.150240	-0.150240	-0.150240	-0.150240	-0.150240	-0.150240	-0.150240	-0.150240	-0.150240	-0.150240	-0.150240	-0.150240	-0.150240	-0.150240	-0.150240	-0.150240	-0.150240	-0.150240	-0.150240	-0.150240	-0.150240	-0.150240	-0.150240	-0.150240	-0.150240	-0.150240	-0.150240	-0.150240	-0.150240
-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850
-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850
-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850
-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850
-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850
-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850
-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850
-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850
-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850
-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850
-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850
-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850
-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850
-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850
-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850
-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850
-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850
-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850
-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850
-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850
-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850
-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850
-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850
-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850
-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850
-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850	-0.127850
