-0.185450	-0.185450	-0.185450	-0.185450	-0.185450	-0.185450	-0.185450	-0.185450	-0.185450	-0.185450	-0.185450	-0.185450	-0.185450	-0.185450	-0.185450	-0.185450	-0.185450	-0.185450	-0.185450	-0.185450	-0.185450	-0.185450	-0.185450	-0.185450	-0.185450	-0.185450	-0.185450	-0.185450	-0.185450	-0.185450	-0.185450	-0.185450
-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600
-0.150730	-0.150730	-0.150730	-0.150730	-0.150730	-0.150730	-0.150730	-0.150730	-0.150730	-0.150730	-0.150730	-0.150730	-0.150730	-0.150730	-0.150730	-0.150730	-0.150730	-0.150730	-0.150730	-0.150730	-0.150730	-0.150730	-0.150730	-0.150730	-0.150730	-0.150730	-0.150730	-0.150730	-0.150730	-0.150730	-0.150730	-0.150730
-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220
-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220
-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220
-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220
-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220
-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220
-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220
-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220
-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220
-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220
-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220
-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220
-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220
-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220
-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220
-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220
-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220
-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220
-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220
-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220
-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220
-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220
-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220
-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220
-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220
-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220	-0.129220
