-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030
-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030
-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030
-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030
-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030
-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030
-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030
-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030
-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030
-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030
-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030
-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030
-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030
-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030
-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030
-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030
