-0.186220	-0.186220	-0.186220	-0.186220	-0.186220	-0.186220	-0.186220	-0.186220	-0.186220	-0.186220	-0.186220	-0.186220	-0.186220	-0.186220	-0.186220	-0.186220	-0.186220	-0.186220	-0.186220	-0.186220	-0.186220	-0.186220	-0.186220	-0.186220	-0.186220	-0.186220	-0.186220	-0.186220	-0.186220	-0.186220	-0.186220	-0.186220
-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830
-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300
-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020
-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020
-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020
-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020
-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020
-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020
-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020
-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020
-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020
-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020
-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020
-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020
-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020
-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020
-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020
-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020
-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020
-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020
-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020
-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020
-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020
-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020
-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020
-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020
-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020
-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020	-0.128020
