-0.184650	-0.184650	-0.184650	-0.184650	-0.184650	-0.184650	-0.184650	-0.184650	-0.184650	-0.184650	-0.184650	-0.184650	-0.184650	-0.184650	-0.184650	-0.184650	-0.184650	-0.184650	-0.184650	-0.184650	-0.184650	-0.184650	-0.184650	-0.184650	-0.184650	-0.184650	-0.184650	-0.184650	-0.184650	-0.184650	-0.184650	-0.184650
-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360
-0.151170	-0.151170	-0.151170	-0.151170	-0.151170	-0.151170	-0.151170	-0.151170	-0.151170	-0.151170	-0.151170	-0.151170	-0.151170	-0.151170	-0.151170	-0.151170	-0.151170	-0.151170	-0.151170	-0.151170	-0.151170	-0.151170	-0.151170	-0.151170	-0.151170	-0.151170	-0.151170	-0.151170	-0.151170	-0.151170	-0.151170	-0.151170
-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420
-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420
-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420
-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420
-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420
-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420
-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420
-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420
-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420
-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420
-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420
-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420
-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420
-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420
-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420
-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420
-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420
-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420
-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420
-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420
-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420
-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420
-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420
-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420
-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420
-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420	-0.130420
