-0.186800	-0.186800	-0.186800	-0.186800	-0.186800	-0.186800	-0.186800	-0.186800	-0.186800	-0.186800	-0.186800	-0.186800	-0.186800	-0.186800	-0.186800	-0.186800	-0.186800	-0.186800	-0.186800	-0.186800	-0.186800	-0.186800	-0.186800	-0.186800	-0.186800	-0.186800	-0.186800	-0.186800	-0.186800	-0.186800	-0.186800	-0.186800
-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990
-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950
-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070
-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070
-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070
-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070
-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070
-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070
-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070
-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070
-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070
-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070
-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070
-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070
-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070
-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070
-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070
-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070
-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070
-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070
-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070
-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070
-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070
-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070
-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070
-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070
-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070
-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070	-0.127070
