-0.184830	-0.184830	-0.184830	-0.184830	-0.184830	-0.184830	-0.184830	-0.184830	-0.184830	-0.184830	-0.184830	-0.184830	-0.184830	-0.184830	-0.184830	-0.184830	-0.184830	-0.184830	-0.184830	-0.184830	-0.184830	-0.184830	-0.184830	-0.184830	-0.184830	-0.184830	-0.184830	-0.184830	-0.184830	-0.184830	-0.184830	-0.184830
-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420
-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070
-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140
-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140
-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140
-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140
-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140
-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140
-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140
-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140
-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140
-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140
-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140
-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140
-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140
-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140
-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140
-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140
-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140
-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140
-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140
-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140
-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140
-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140
-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140
-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140
-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140
-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140	-0.130140
