-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770
-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770
-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770
-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770
-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770
-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770
-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770
-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770
-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770
-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770
-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770
-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770
-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770
-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770
-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770
-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770
