-0.185250	-0.185250	-0.185250	-0.185250	-0.185250	-0.185250	-0.185250	-0.185250	-0.185250	-0.185250	-0.185250	-0.185250	-0.185250	-0.185250	-0.185250	-0.185250	-0.185250	-0.185250	-0.185250	-0.185250	-0.185250	-0.185250	-0.185250	-0.185250	-0.185250	-0.185250	-0.185250	-0.185250	-0.185250	-0.185250	-0.185250	-0.185250
-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540
-0.150840	-0.150840	-0.150840	-0.150840	-0.150840	-0.150840	-0.150840	-0.150840	-0.150840	-0.150840	-0.150840	-0.150840	-0.150840	-0.150840	-0.150840	-0.150840	-0.150840	-0.150840	-0.150840	-0.150840	-0.150840	-0.150840	-0.150840	-0.150840	-0.150840	-0.150840	-0.150840	-0.150840	-0.150840	-0.150840	-0.150840	-0.150840
-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530
-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530
-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530
-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530
-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530
-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530
-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530
-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530
-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530
-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530
-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530
-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530
-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530
-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530
-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530
-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530
-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530
-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530
-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530
-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530
-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530
-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530
-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530
-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530
-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530
-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530	-0.129530
