-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240
-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240
-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240
-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240
-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240
-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240
-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240
-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240
-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240
-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240
-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240
-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240
-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240
-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240
-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240
-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240
-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240
-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240
-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240
-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240
-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240
