-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160
-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160
-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160
-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160
-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160
-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160
-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160
-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160
-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160
-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160
-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160
-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160
