-0.186200	-0.186200	-0.186200	-0.186200	-0.186200	-0.186200	-0.186200	-0.186200	-0.186200	-0.186200	-0.186200	-0.186200	-0.186200	-0.186200	-0.186200	-0.186200	-0.186200	-0.186200	-0.186200	-0.186200	-0.186200	-0.186200	-0.186200	-0.186200	-0.186200	-0.186200	-0.186200	-0.186200	-0.186200	-0.186200	-0.186200	-0.186200
-0.169820	-0.169820	-0.169820	-0.169820	-0.169820	-0.169820	-0.169820	-0.169820	-0.169820	-0.169820	-0.169820	-0.169820	-0.169820	-0.169820	-0.169820	-0.169820	-0.169820	-0.169820	-0.169820	-0.169820	-0.169820	-0.169820	-0.169820	-0.169820	-0.169820	-0.169820	-0.169820	-0.169820	-0.169820	-0.169820	-0.169820	-0.169820
-0.150310	-0.150310	-0.150310	-0.150310	-0.150310	-0.150310	-0.150310	-0.150310	-0.150310	-0.150310	-0.150310	-0.150310	-0.150310	-0.150310	-0.150310	-0.150310	-0.150310	-0.150310	-0.150310	-0.150310	-0.150310	-0.150310	-0.150310	-0.150310	-0.150310	-0.150310	-0.150310	-0.150310	-0.150310	-0.150310	-0.150310	-0.150310
-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040
-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040
-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040
-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040
-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040
-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040
-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040
-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040
-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040
-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040
-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040
-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040
-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040
-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040
-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040
-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040
-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040
-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040
-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040
-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040
-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040
-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040
-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040
-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040
-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040
-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040	-0.128040
