-0.184770	-0.184770	-0.184770	-0.184770	-0.184770	-0.184770	-0.184770	-0.184770	-0.184770	-0.184770	-0.184770	-0.184770	-0.184770	-0.184770	-0.184770	-0.184770	-0.184770	-0.184770	-0.184770	-0.184770	-0.184770	-0.184770	-0.184770	-0.184770	-0.184770	-0.184770	-0.184770	-0.184770	-0.184770	-0.184770	-0.184770	-0.184770
-0.169400	-0.169400	-0.169400	-0.169400	-0.169400	-0.169400	-0.169400	-0.169400	-0.169400	-0.169400	-0.169400	-0.169400	-0.169400	-0.169400	-0.169400	-0.169400	-0.169400	-0.169400	-0.169400	-0.169400	-0.169400	-0.169400	-0.169400	-0.169400	-0.169400	-0.169400	-0.169400	-0.169400	-0.169400	-0.169400	-0.169400	-0.169400
-0.151100	-0.151100	-0.151100	-0.151100	-0.151100	-0.151100	-0.151100	-0.151100	-0.151100	-0.151100	-0.151100	-0.151100	-0.151100	-0.151100	-0.151100	-0.151100	-0.151100	-0.151100	-0.151100	-0.151100	-0.151100	-0.151100	-0.151100	-0.151100	-0.151100	-0.151100	-0.151100	-0.151100	-0.151100	-0.151100	-0.151100	-0.151100
-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240
-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240
-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240
-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240
-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240
-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240
-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240
-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240
-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240
-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240
-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240
-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240
-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240
-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240
-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240
-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240
-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240
-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240
-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240
-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240
-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240
-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240
-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240
-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240
-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240
-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240	-0.130240
