-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780
-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780
-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780
-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780
-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780
-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780
-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780
-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780
-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780
-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780
-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780
-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780
-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780
-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780
-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780
-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780
-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780
-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780
-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780
-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780
-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780
-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780
