-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920
-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920
-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920
-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920
-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920
-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920
-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920
-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920
-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920
-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920
-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920
-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920
-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920
-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920
-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920
-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920
-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920
-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920
-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920
-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920
-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920
-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920
