-0.186530	-0.186530	-0.186530	-0.186530	-0.186530	-0.186530	-0.186530	-0.186530	-0.186530	-0.186530	-0.186530	-0.186530	-0.186530	-0.186530	-0.186530	-0.186530	-0.186530	-0.186530	-0.186530	-0.186530	-0.186530	-0.186530	-0.186530	-0.186530	-0.186530	-0.186530	-0.186530	-0.186530	-0.186530	-0.186530	-0.186530	-0.186530
-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910
-0.150120	-0.150120	-0.150120	-0.150120	-0.150120	-0.150120	-0.150120	-0.150120	-0.150120	-0.150120	-0.150120	-0.150120	-0.150120	-0.150120	-0.150120	-0.150120	-0.150120	-0.150120	-0.150120	-0.150120	-0.150120	-0.150120	-0.150120	-0.150120	-0.150120	-0.150120	-0.150120	-0.150120	-0.150120	-0.150120	-0.150120	-0.150120
-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520
-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520
-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520
-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520
-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520
-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520
-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520
-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520
-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520
-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520
-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520
-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520
-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520
-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520
-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520
-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520
-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520
-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520
-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520
-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520
-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520
-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520
-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520
-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520
-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520
-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520	-0.127520
