-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700
-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700
-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700
-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700
-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700
-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700
-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700
-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700
-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700
-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700
-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700
-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700
-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700
-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700
-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700
-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700
-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700
-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700
-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700
-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700
-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700
-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700
-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700
-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700
