-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220
-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220
-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220
-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220
-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220
-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220
-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220
-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220
-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220
-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220
-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220
-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220
-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220
-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220
-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220
-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220
-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220
-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220
-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220
-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220
-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220
-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220
-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220
-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220
-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220
-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220	-0.127220
