-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190
-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190
-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190
-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190
-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190
-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190
-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190
-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190
-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190
-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190
-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190
-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190
-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190
-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190
-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190
-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190
-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190
-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190
-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190
-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190
-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190
-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190
-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190
-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190
-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190
