-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880
-0.150200	-0.150200	-0.150200	-0.150200	-0.150200	-0.150200	-0.150200	-0.150200	-0.150200	-0.150200	-0.150200	-0.150200	-0.150200	-0.150200	-0.150200	-0.150200	-0.150200	-0.150200	-0.150200	-0.150200	-0.150200	-0.150200	-0.150200	-0.150200	-0.150200	-0.150200	-0.150200	-0.150200	-0.150200	-0.150200	-0.150200	-0.150200
-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750
-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750
-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750
-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750
-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750
-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750
-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750
-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750
-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750
-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750
-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750
-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750
-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750
-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750
-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750
-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750
-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750
-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750
-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750
-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750
-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750
-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750
-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750
-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750
-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750
-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750
