-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210
-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760
-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760
-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760
-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760
-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760
-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760
-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760
-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760
-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760
-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760
-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760
-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760
-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760
-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760
-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760
-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760
-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760
-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760
-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760
-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760
-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760
-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760
-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760
-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760
-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760
-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760	-0.127760
