-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060
-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060
-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060
-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060
-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060
-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060
-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060
-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060
-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060
-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060
-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060
-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060
-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060
-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060
-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060
-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060
-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060
-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060
-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060
-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060
