0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050800	-0.055500	-0.374510	-0.616000	-0.704170	-0.624510	-0.015380	-0.025340	0.215060	0.193870	0.199930	-0.054230	-0.361010	-0.338830	-0.087060	0.290060	0.392130	0.425070	0.472330
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013170	-0.176450	-0.277080	-0.099730	-0.000600	-0.286300	-0.564600	-0.558420	-0.556900	-0.547650	-0.638260	-0.667240	-0.281540	-0.098020	-0.261610	-0.522140	-0.594250	-0.622450	-0.623520
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207300	0.411500	0.527940	0.159720	-0.213800	-0.252540	-0.353150	-0.765360	-0.757220	-0.322140	-0.087790	0.200310	0.024190	-0.052230	0.096270	0.307750	0.408650	0.453660	0.458710
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119720	0.240300	0.038020	-0.176010	-2.193150	-3.267560	-3.296450	-2.716750	-1.020330	-0.496970	-0.257860	0.043930	-0.085980	-0.331080	-0.751180	-0.909790	-0.672150	-0.393810	-0.078460
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.102810	2.099420	2.821070	1.693850	0.081540	-0.982110	-1.493120	-0.737560	-0.538600	-0.352880	-0.050970	-0.017230	0.146220	-0.059980	-0.363470	-0.547020	-0.471400	-0.165450	-0.019990
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.133210	0.926410	0.943740	0.718750	-0.238370	-1.017920	-0.465100	-0.224530	0.294170	0.211090	-0.172050	-0.253860	-0.449850	-0.133670	0.206990	0.364780	0.262010	-0.093210	-0.228050
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.016240	-2.108080	-1.808610	-0.677730	0.770880	1.430100	0.212260	-0.494840	-0.839920	-0.409290	0.164670	0.176640	0.111180	-0.280600	-0.502020	-0.497030	-0.289620	-0.003740	0.063570
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.392760	-1.057960	-2.305170	-2.426340	-1.210380	0.244230	1.753500	1.476090	0.706050	-0.165680	-0.754230	-0.572370	-0.184290	0.157190	0.264590	0.190800	-0.058600	-0.216610	-0.277030
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.518280	1.676760	2.850270	2.529330	0.617810	-1.099750	-2.099120	-1.424520	-0.441620	0.206240	0.545800	0.283590	-0.069830	-0.233310	-0.319130	-0.301850	-0.165910	-0.106550	-0.016950
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.505510	-0.602870	-0.232980	0.592590	1.121870	0.747660	-0.054000	-0.891610	-1.078220	-0.835870	-0.619140	-0.261600	-0.165820	-0.336960	-0.562700	-0.669090	-0.403040	-0.065530	0.060890
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056390	0.341820	0.415120	-0.092130	-0.642180	-0.604250	0.002800	0.973200	1.041920	0.404900	-0.065540	-0.534530	-0.401960	-0.040460	0.203330	0.430490	0.197590	-0.121690	-0.267010
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.407250	-4.213600	-3.980470	-1.056190	2.436250	3.060120	1.215860	-1.278010	-2.112440	-1.133570	-0.433630	0.387210	0.508740	0.060490	-0.441440	-0.891820	-0.652730	-0.190570	0.088470
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.129600	2.939900	3.763770	2.704880	-0.363050	-2.238980	-2.292570	-0.730310	0.744880	0.645860	0.349080	-0.505390	-0.699950	-0.526330	-0.614310	-0.503440	-0.442330	-0.298080	-0.103840
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.419710	-0.828510	-0.881380	-0.831550	-0.043030	0.543040	1.032470	0.930710	0.012310	-0.719150	-1.120930	-0.555440	-0.133980	0.184950	0.481420	0.533220	0.501690	0.181230	-0.115640
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.237520	-0.524060	-0.668910	-0.261520	0.317790	0.444790	-0.285430	-1.136610	-1.028040	-0.035720	0.784120	0.717890	0.264910	-0.320830	-0.613870	-0.647490	-0.587340	-0.268550	-0.067480
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.944590	1.412740	1.181430	-0.509770	-2.177160	-2.095960	-0.746160	1.191690	1.594920	0.573990	-0.403590	-0.821650	-0.521250	0.117040	0.550400	0.583610	0.306610	-0.110030	-0.299670
