0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.118300	-0.076530	-0.084660	-0.091450	0.491980	0.562700	0.536440	0.074380	-1.018250	-1.012540	-0.750450	0.048130	0.673170	0.233570	-0.001560	-0.691660	-0.704150	-0.515540	-0.383130	0.222370	0.273930	0.324200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207990	0.470620	0.705050	0.463100	-0.756260	-0.872480	-0.812910	-0.031610	1.115500	0.971140	0.819100	-0.103100	-0.890760	-0.457850	-0.563100	0.375360	0.862050	0.711740	0.749380	-0.716260	-1.185420	-1.082280
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.584670	-0.679810	-0.416080	0.091760	1.057090	0.511770	0.164890	-0.220710	-0.654870	-0.237100	-0.334920	0.181350	0.495560	-0.144050	0.167100	-0.501500	-0.919610	-0.985070	-1.673280	-0.015860	0.860320	1.088380
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086600	-0.229250	-0.728640	-0.833460	-0.651000	0.429210	0.713250	0.243480	-0.351640	-0.996030	-0.736670	-0.658380	-0.390020	0.436410	0.215160	0.408040	0.273480	0.073470	0.924940	0.104090	-0.379040	-0.628550
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.695990	1.098680	1.477260	0.774640	-0.433860	-1.617700	-2.187660	-1.434350	-0.354250	0.350120	0.449740	0.359740	0.217350	-0.178020	-0.229840	-0.350530	-0.302810	0.081180	-0.217130	-0.078740	0.022240	-0.009280
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.400880	-0.050770	0.128320	0.521460	0.661200	0.593570	0.795470	0.364890	-0.436570	-0.762170	-0.898260	-0.623760	-0.660930	-0.988610	-0.881320	-0.832340	0.008480	0.527660	1.027290	1.448080	0.993620	0.652160
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.331610	-0.812290	0.106810	0.607220	0.902980	0.247100	-1.311660	-1.391850	-0.735380	-0.266630	0.205550	0.182840	0.401980	1.160180	0.892800	0.641340	-1.048090	-2.070160	-2.053960	-1.647230	-0.415250	-0.087310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.007730	1.232800	0.351760	-0.797730	-1.376140	-0.756670	-0.010860	-0.134150	-0.952950	-1.422720	-1.359800	-0.802840	-0.331530	-0.596220	-0.420890	-0.693640	0.003330	0.658800	0.744320	1.121500	0.629930	0.412400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.588560	-0.212010	0.679820	1.417180	1.025980	-0.322480	-1.114310	-1.015520	-0.115140	0.825370	1.059480	0.851070	-0.130700	-0.943810	-1.327500	-0.703940	0.414380	0.988510	1.306220	0.514530	-0.080180	-0.325790
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.099460	-0.544980	-0.917470	-1.097400	-0.309740	0.767960	1.223290	1.185980	0.381030	-0.580790	-1.014180	-1.033440	0.150820	1.437390	1.901730	1.144240	-0.832170	-1.787920	-1.977800	-1.008040	-0.035690	0.150650
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015360	0.362190	-0.071000	-0.089760	-0.598410	-0.606210	-0.020020	-0.150050	0.190850	0.544910	0.915020	0.992360	-0.015100	-1.131020	-1.688840	-1.146980	0.754540	1.435290	1.402570	0.318800	-0.722430	-0.589970
