0.000000	0.000000	0.000000	0.000000	0.000000	0.615470	0.629310	0.443300	0.047990	-0.278380	-0.491500	-0.644130	-0.977060	-0.228030	-0.092410	0.163230	0.126560	-0.127270	-0.437910	-0.293370	-0.344430	-0.510560	0.180550	0.577170	0.485000	0.248350	-0.077140	-0.500890	-0.653850	-0.664320	-0.771870	-0.445240
0.000000	0.000000	0.000000	0.000000	0.000000	0.493660	-0.101000	-0.543240	-0.557230	-0.610100	-0.836270	-0.651930	-0.134720	-0.498380	-0.041190	-0.336200	-0.437970	-0.078700	0.358070	0.430060	0.517180	0.525660	-0.263700	-0.860980	-1.049670	-0.855410	-0.398570	0.070980	0.405150	0.652260	0.914960	0.733530
0.000000	0.000000	0.000000	0.000000	0.000000	-0.257030	0.059740	0.425100	0.346610	0.226440	0.385590	0.352440	0.109120	0.500400	0.099840	0.182430	0.345120	0.087770	-0.300340	-0.414670	-0.464930	-0.244860	-0.204080	0.089290	0.224980	0.175990	-0.046230	-0.171750	-0.280250	-0.406170	-0.334720	-0.531880
0.000000	0.000000	0.000000	0.000000	0.000000	-0.332190	-0.549180	-0.862960	-0.692110	-0.364410	-0.005180	0.172310	0.322960	0.611340	0.898760	0.808930	0.332450	0.142040	0.059200	0.110100	0.080650	-0.513420	-0.029640	-0.035840	-0.206290	-0.425640	-0.564020	-0.661170	-0.613110	-0.365750	-0.592610	-0.112270
0.000000	0.000000	0.000000	0.000000	0.000000	0.988070	0.480180	0.557600	0.357860	0.414650	0.069460	0.635350	1.138860	0.886600	0.621630	-0.133840	-0.061250	-0.288350	-0.050600	-0.230730	-0.096300	0.545340	-0.293870	-0.874130	-1.093740	-0.951030	-0.643200	-0.429130	-0.322150	-0.194080	0.405240	0.169540
0.000000	0.000000	0.000000	0.000000	0.000000	0.272460	-0.489710	-1.564490	-1.900020	-2.200340	-1.850600	-1.743180	-1.386100	0.136150	0.977590	1.106710	0.425590	0.342630	-0.016520	0.228840	0.430400	-0.052410	-0.167710	-0.382050	-0.984490	-1.476490	-1.619030	-1.513170	-1.165060	-0.401480	0.057740	0.277330
0.000000	0.000000	0.000000	0.000000	0.000000	0.960670	0.590600	0.760430	0.822640	1.036680	0.951050	1.266390	1.438800	1.282570	1.205040	0.368540	0.189470	-0.278820	-0.207070	-0.164000	0.000450	0.167690	0.020630	-0.185550	-0.519320	-0.562000	-0.824540	-0.931550	-0.887210	-0.720130	-0.488410	-0.247320
0.000000	0.000000	0.000000	0.000000	0.000000	-0.037320	0.055030	0.072620	-0.203590	-0.181830	-0.385200	-0.055070	-0.120090	-0.060590	-0.316200	-0.196830	0.026000	0.017570	0.167070	-0.159020	-0.355880	-0.255560	-0.265050	-0.455390	-0.198590	0.038030	0.459660	0.588840	0.446040	0.159200	0.032730	-0.150920
0.000000	0.000000	0.000000	0.000000	0.000000	-1.036050	-0.880180	-0.961400	-0.532940	-0.587460	-0.128190	-0.639580	-0.577140	-0.561400	-0.304360	0.093820	-0.112420	0.193260	-0.123110	0.123500	0.103620	-0.177600	-0.180180	0.157290	0.190690	0.002390	-0.166100	-0.077230	0.179680	0.401000	0.368360	0.347800
0.000000	0.000000	0.000000	0.000000	0.000000	-0.385150	0.233520	1.012870	1.008800	1.115090	0.792480	0.721970	0.233160	-0.630670	-1.264880	-1.313540	-0.613650	-0.605570	-0.195320	-0.248630	-0.297100	-0.033910	0.243650	0.558720	0.967120	1.444470	1.268430	1.055440	0.638600	-0.005440	-0.456470	-0.717120
0.000000	0.000000	0.000000	0.000000	0.000000	0.635450	1.106960	1.753770	1.412110	1.270070	-1.458770	-3.478660	-4.226320	-3.964640	-2.228960	-1.349170	-0.094840	0.606310	1.404470	1.648960	1.705530	1.493970	-0.398990	-2.434870	-4.154660	-3.953120	-1.920990	-0.071650	1.073010	1.729260	1.616100	1.242600
0.000000	0.000000	0.000000	0.000000	0.000000	-0.889570	-0.859900	-0.043160	0.839990	0.694560	0.137350	-0.367290	-0.127930	0.369760	0.317320	0.235760	-0.154310	-0.414960	-0.586890	-0.549380	-0.239530	-0.253700	-0.075320	0.021900	0.164030	0.139780	-0.136330	-0.269310	-0.009350	0.238820	0.288230	0.184070
0.000000	0.000000	0.000000	0.000000	0.000000	0.137580	0.850650	1.199600	1.500890	0.920320	0.018250	-0.401040	-0.750290	-0.739280	-0.608210	-0.716510	-0.311930	0.415440	0.755460	0.513900	-0.377860	-0.767140	-0.728630	-0.125280	0.593450	0.753230	0.704880	0.108130	-0.651260	-0.723040	-0.572870	-0.225390
0.000000	0.000000	0.000000	0.000000	0.000000	0.291860	-0.052920	-0.447410	-1.342990	-1.053010	-0.490730	-0.011530	0.522750	0.565450	0.544030	0.589100	-0.007970	-0.971980	-1.128550	-0.749870	0.407950	1.038690	1.145130	0.738670	-0.212790	-0.907960	-1.667550	-1.270340	-0.064190	0.656040	0.931310	0.448430
0.000000	0.000000	0.000000	0.000000	0.000000	-0.772300	-1.661800	-2.129180	-0.998120	0.092090	1.547000	1.373580	-0.014660	-0.872790	-1.014880	-0.397920	0.538180	1.196310	0.870370	0.463870	-0.455160	-1.003150	-1.223370	-1.383180	-0.765970	0.238090	1.685750	2.126270	1.031870	-0.353600	-1.198540	-0.958130
0.000000	0.000000	0.000000	0.000000	0.000000	0.623440	0.999360	1.112630	0.056410	-0.369150	-1.095160	-0.774490	0.500300	0.844620	0.504220	-0.369080	-1.051780	-0.886700	-0.224950	0.016660	0.162050	0.269850	0.073380	0.287450	0.298060	-0.003950	-0.261350	-0.943990	-0.739470	-0.139650	0.274400	0.467730
0.000000	0.000000	0.000000	0.000000	0.000000	-0.306630	-0.396500	-0.527140	-0.034540	0.418580	1.180750	1.226090	0.091630	-0.434280	-0.542660	0.018440	0.259540	-0.527970	-0.835780	-0.632670	0.106020	0.238900	0.262670	-0.034840	-0.435980	-0.345470	-0.940130	-0.324860	0.329660	0.597950	0.737120	0.156540
0.000000	0.000000	0.000000	0.000000	0.000000	-0.775430	-2.031830	-1.929740	-0.948820	0.890420	1.902020	0.856470	0.224060	-1.094290	-1.302520	-1.320750	-0.819400	0.684600	0.937670	0.727700	-0.347350	-0.575280	-0.762950	-0.987000	-0.867080	-0.633700	1.211910	1.685650	0.904180	-0.157780	-1.101220	-0.665650
0.000000	0.000000	0.000000	0.000000	0.000000	0.286360	-0.739050	-2.543550	-3.248800	-1.528490	1.590720	3.524880	2.400810	0.949110	-0.465240	-0.374120	-0.156690	-0.925650	-0.656490	-0.289120	0.699270	0.718170	-0.323570	-1.340740	-2.160490	-1.320960	-0.105950	1.045770	1.912680	1.368370	0.748540	0.148480
0.000000	0.000000	0.000000	0.000000	0.000000	-0.225760	-1.092820	-1.112530	-0.560930	0.660100	1.697350	0.780600	-0.117330	-1.242890	-1.345770	-0.938080	-0.524450	-0.050220	-0.077250	0.218060	0.174630	0.348460	0.042590	-0.643740	-1.017490	-0.976060	-0.258620	0.414630	0.552950	0.297380	-0.012060	-0.153230
0.000000	0.000000	0.000000	0.000000	0.000000	-0.232880	-0.290890	0.072440	-0.085480	0.072860	-0.316990	-0.362320	0.330290	0.172740	0.152550	-0.379470	-0.430480	0.212320	0.539230	0.211340	-0.658580	-1.070960	-0.606890	0.329520	1.044640	0.891580	0.568040	-0.021430	-0.787770	-0.878830	-0.807290	-0.355570
0.000000	0.000000	0.000000	0.000000	0.000000	0.265980	1.036320	0.713550	0.650600	-0.336620	-0.725830	-0.139870	-0.455480	0.440200	0.445870	0.723270	0.521490	-0.415260	-0.720060	-0.658730	0.212010	0.483940	0.261460	-0.091160	-0.349960	-0.134970	-0.307090	-0.270860	0.378810	0.687400	0.796660	0.378440
0.000000	0.000000	0.000000	0.000000	0.000000	-0.371140	0.392740	1.857940	2.130200	0.807310	-1.683230	-3.002760	-1.748910	-0.509230	0.647460	0.378450	0.067500	0.353420	0.394360	0.467960	-0.204050	-0.291270	0.003040	0.728080	1.516010	1.156820	0.065350	-1.313210	-2.255910	-1.814050	-0.894270	-0.179270
