0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.396870	0.524710	0.511180	0.537870	0.178480	-0.153840	-0.258150	-0.133540	-0.306660	-0.499080	-0.400370	-0.247140	-0.031700	-0.137950	-0.524510	-0.671090	-0.636570	-0.483130	-0.309650	-0.138720	0.309630	0.642420	0.892120	0.645270	0.478550	0.363510
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.839810	-0.833290	-0.763670	-0.733520	-0.103520	0.262990	0.481620	0.344540	0.448100	0.433260	0.289040	-0.018000	-0.380600	-0.542540	-0.588430	-0.696890	-0.835850	-0.733840	-0.359440	0.158050	0.271260	0.538430	0.386760	0.523790	0.317310	0.066110
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.051720	0.925040	0.873810	0.656930	-0.090280	-0.507260	-0.823930	-0.803740	-0.802680	-0.521310	-0.413010	0.041470	0.253760	0.214080	0.069030	0.119860	0.404180	0.352100	0.067680	-0.290650	-0.240820	-0.493450	-0.425980	-0.751700	-0.643440	-0.406940
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.234750	-0.999990	-0.924050	-0.588120	-0.070790	0.296130	0.629530	0.616530	0.503660	0.055040	0.054250	-0.290790	-0.267190	-0.114800	0.463950	0.595260	0.141000	0.085720	-0.020230	-0.062250	-0.337870	-0.277690	-0.311470	0.328170	0.545050	0.432170
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140070	-0.177700	-0.235610	-0.231110	-0.189750	-0.082280	-0.147790	-0.001620	0.003780	0.145360	-0.142820	-0.076630	-0.019140	0.167600	0.045340	0.097590	0.355920	0.174790	0.018060	-0.244740	-0.137110	-0.173160	-0.032730	-0.256800	-0.226320	-0.134650
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.077740	0.269260	0.527770	0.738110	0.611960	0.301420	0.329130	-0.043420	-0.338110	-0.577700	-0.409910	-0.268500	-0.048850	-0.445160	-0.793910	-0.913180	-1.159010	-0.861580	-0.606830	-0.205840	0.058310	0.508180	0.457690	0.429700	0.322380	0.133720
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129100	0.130010	-0.075290	0.006030	-0.082730	-0.086040	-0.554290	-0.740400	-0.611650	-0.646750	-0.681470	-0.746280	-0.397320	-0.237940	-0.006820	-0.174420	-0.480630	-0.714180	-0.757020	-0.339560	0.491730	1.109890	1.564940	1.859890	1.805730	1.441110
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.288680	-2.282270	-1.701850	-0.585670	0.354730	1.081420	2.016870	2.173600	1.244790	0.173180	-0.472060	-0.597470	-0.071780	0.106010	-0.106130	0.136630	0.260010	0.446090	0.100820	-0.611050	-0.741190	-0.190670	0.108960	0.145530	0.319480	0.445420
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.588400	0.850370	0.798360	0.835290	0.478310	0.107660	-0.557970	-1.068600	-1.192430	-1.128470	-0.838530	-0.572700	0.050650	0.469600	0.891290	0.869950	0.147050	-0.523820	-1.000200	-1.026910	-0.651900	-0.485710	-0.142790	0.303030	0.662430	0.558750
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.305680	0.207160	0.071920	-0.044250	-0.150990	-0.211550	-0.235520	-0.246390	0.099720	0.191240	0.121320	-0.029910	-0.265710	-0.781890	-0.880690	-0.947760	-0.843000	-0.277540	0.042160	0.537120	0.748600	0.941090	0.671010	0.567890	0.363430	0.065240
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.097660	-1.120530	-0.899900	-0.812980	-0.365330	-0.023560	0.481610	0.802250	0.423190	0.249370	0.117980	0.094490	-0.139490	0.115340	0.058010	0.228150	0.588190	0.354810	0.437100	0.010050	-0.379060	-0.622350	-0.597630	-0.644310	-0.656720	-0.321600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.663950	1.577720	1.208360	0.468450	-0.423000	-0.941320	-1.589410	-1.672690	-0.768190	0.069570	0.522510	0.732970	0.379110	-0.317150	-0.388170	-0.757660	-0.823140	-0.438780	-0.233630	0.467350	0.667270	0.194360	-0.397930	-0.692610	-0.964820	-1.203770
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213410	-0.395390	-1.308000	-1.110640	1.677820	4.423060	4.671680	1.209040	-3.524710	-4.795690	-3.419140	-0.953580	0.719820	0.387520	-0.102410	-0.982350	-2.337560	-2.511840	-2.450030	-1.521060	-0.316120	0.028830	1.000410	1.588960	1.622430	1.281420
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.661790	-0.867620	-0.740070	0.023100	0.102360	-0.292670	-0.677630	-0.853840	-0.029110	0.309870	0.301210	0.214850	-0.078190	-0.081270	-0.600360	-0.880110	-0.492070	0.235250	1.205520	1.023040	0.450140	-0.003940	-0.272350	-0.120070	-0.178420	-0.186710
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.271900	0.693730	0.833290	0.378410	0.349920	0.265390	0.499040	0.423470	-0.465040	-0.516840	-0.627650	-0.439310	-0.267670	-0.604720	-0.273660	-0.149510	-0.090330	0.236040	0.247490	0.955500	0.994760	0.380910	-0.420760	-1.138940	-0.889330	-0.498610
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.210540	-0.304620	-0.772840	-1.190900	-1.453610	-0.787920	-0.571490	0.153820	0.809220	0.422810	0.394020	0.046750	0.090600	0.337920	-0.225630	-0.390480	-0.119660	0.110050	0.339970	-0.611920	-1.116840	-0.843850	-0.126880	0.666880	0.543810	0.274060
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.821910	-0.309760	0.470100	1.547730	1.746690	0.555130	-0.086730	-0.981530	-0.944800	-0.317450	-0.182250	0.163060	-0.169950	-0.215810	0.585860	0.920960	0.335150	-0.771010	-1.861370	-0.968950	0.336810	0.996810	1.025570	0.188400	-0.097440	-0.171780
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.308450	0.022560	-0.364820	-0.675940	-0.444170	0.500550	0.587990	0.446200	-0.170570	-0.713040	-0.517490	-0.301000	0.405860	0.771900	0.300480	-0.303510	-0.619730	-0.515440	0.104040	-0.083020	-0.181490	-0.102900	-0.160670	0.112600	-0.038390	-0.070710
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.359210	-0.068950	0.568780	1.038700	0.524950	-0.855990	-1.576870	-1.458280	-0.333940	0.656610	0.701270	0.559550	-0.162270	-0.933830	-1.210900	-1.003760	-0.212360	1.037710	1.279490	1.021950	0.295850	-0.482260	-0.284070	-0.154090	0.067880	0.068010
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.343300	0.389850	-0.251600	-0.683800	-0.771860	-0.282420	0.202150	-0.274090	-0.278000	-0.408590	-0.065910	0.299160	0.254560	0.601340	0.407360	-0.183180	-0.867240	-1.358820	-0.754390	0.799900	2.396540	2.841160	1.410180	-0.796060	-1.931860	-1.652270
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.596420	-1.005300	1.199140	4.127930	4.460690	2.103460	-0.904430	-2.748530	-2.400690	-1.299500	-0.570320	0.294230	0.982610	1.030060	0.259580	-0.740520	-1.077840	-0.015830	0.682220	-0.160100	-1.069360	-1.230120	0.399990	2.079140	2.145580	1.283080
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.309090	0.430200	-0.050330	-0.517550	-1.035700	-1.196690	-0.909140	-1.048330	-0.364100	0.226480	0.862740	1.279840	0.795210	0.566000	0.283470	-0.131780	-0.941550	-1.971950	-2.109200	-0.742550	1.533450	2.572570	1.768130	-0.202710	-1.456200	-1.263060
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.326280	0.140560	-0.262720	-0.843140	-0.756180	-0.130580	0.332820	0.582420	0.431120	0.006260	-0.297510	-0.637280	-0.797830	-0.753500	-0.540500	-0.087500	0.438450	1.163810	1.077250	0.864900	0.227940	-0.546600	-0.621140	-0.744820	-0.418790	-0.175290
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.762940	-0.498500	0.356980	1.284490	1.393440	0.633850	-0.007320	-0.116620	-0.461660	-0.381450	-0.592170	-0.424890	0.152510	0.194200	0.352640	0.186710	0.156840	-0.114890	-0.196920	-0.656210	-1.182320	-0.825500	-0.422420	0.647180	0.991200	0.636750
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.218140	0.669720	-0.895640	-3.139590	-3.496200	-1.700220	0.296730	1.965100	2.187460	1.256050	0.608110	-0.546300	-1.335430	-1.457530	-1.097800	-0.110950	0.684030	1.047950	0.583350	0.578690	0.302530	-0.589950	-1.263330	-2.095740	-1.708010	-0.833270
