0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.508200	-0.556190	-0.481790	-0.443030	-0.355930	-0.066420	0.299710	0.173550	0.278790	0.158260	-0.000010	-0.110300	-0.174800	-0.193750	-0.180050	-0.270000	-0.446470	-0.473170	-0.434820	-0.175550	-0.269970	-0.089500	0.194010	0.361800	0.157150	0.145730
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.621650	0.862840	0.865250	0.808870	0.664940	0.145090	-0.144400	-0.147730	-0.640880	-0.690930	-0.501220	-0.312690	-0.211380	-0.031000	0.095030	0.341020	0.455360	0.313820	0.089150	-0.141190	-0.033350	-0.455220	-0.850530	-0.952080	-0.668710	-0.596070
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.769210	-1.321860	-1.561540	-1.681430	-1.456160	-0.770940	-0.434320	-0.058600	0.699960	0.813640	0.576200	0.284030	0.040240	0.051190	0.185460	0.140720	0.169450	0.112010	0.222170	0.202220	0.051930	0.427810	0.893720	1.088230	0.974400	0.949810
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.160710	-0.095200	-0.050040	-0.061930	0.016300	-0.109610	0.020490	-0.027970	-0.016850	0.038960	0.175850	0.363630	0.320160	0.124190	-0.167250	-0.357190	-0.726250	-0.545450	-0.491600	-0.128000	0.182400	0.019040	-0.348580	-0.590530	-0.681230	-0.917790
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.364120	0.419440	0.453790	0.436400	0.284580	0.064400	-0.037530	-0.046050	-0.349960	-0.421730	-0.547470	-0.556930	-0.485170	-0.425940	-0.342820	-0.257310	0.210710	-0.011680	-0.184330	-0.492610	-0.628810	-0.377500	-0.141480	0.078160	0.222800	0.751260
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.020690	-1.484550	-1.769340	-1.917850	-1.636920	-0.780360	-0.327560	0.007590	0.783260	0.807520	0.740690	0.539240	0.124520	0.050410	0.033940	-0.148030	-0.794230	-0.952640	-0.933860	-0.554010	0.024280	0.224910	0.695010	0.823100	0.709430	0.138780
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.589930	-1.116690	-1.432620	-1.670260	-1.423090	-1.463080	-1.039320	-0.191110	0.219360	0.333400	0.331920	0.481290	0.431390	0.419150	0.334630	0.269510	0.631650	0.653960	0.538900	0.448390	0.384940	0.464820	0.101120	-0.045660	-0.002790	0.334950
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.068950	-0.360300	-0.463980	-0.583810	-0.589770	-0.383880	-0.171340	-0.178550	0.104700	0.133420	-0.038170	-0.079420	-0.261520	-0.264430	-0.245080	-0.295660	-0.730090	-0.938630	-0.941730	-0.841020	-0.512810	-0.258030	0.157170	0.400680	0.451310	0.357780
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.411130	-0.211910	-0.190360	-0.124090	-0.100350	0.339130	0.343320	0.147540	0.214370	0.125850	0.183100	0.037820	-0.137190	-0.285870	-0.237070	-0.310290	-0.304860	-0.480100	-0.619360	-0.491850	-0.288140	-0.306010	-0.091900	-0.004710	-0.086650	-0.109170
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.273090	0.209560	0.247060	0.256770	0.262840	-0.367520	-0.504760	-0.179990	-0.438340	-0.378020	-0.349440	-0.173600	0.191690	0.321130	0.151090	0.184420	0.539890	0.953180	1.193890	1.032310	0.560810	0.589510	0.123580	-0.162070	-0.146140	-0.111610
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.425080	0.742040	0.932530	0.999480	0.903390	0.947000	0.751750	-0.014880	-0.214190	-0.234470	-0.219730	-0.263400	-0.351130	-0.217440	0.028150	0.222580	-0.117530	-0.257780	-0.475970	-0.431250	-0.337050	-0.824330	-0.862880	-0.854570	-0.892430	-0.899620
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.961910	2.662910	3.279050	1.746670	-1.941440	-2.815490	0.300560	3.533270	4.100030	-0.215810	-4.141930	-4.367130	-2.820370	-0.410090	0.341580	-0.264090	-1.049170	-2.526480	-3.350520	-2.760200	-1.809170	-0.457250	0.573130	1.312020	1.640860	1.229670
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.352360	0.289330	-0.047420	-0.549060	-0.483790	0.048220	0.245940	0.424620	0.244550	0.196550	0.319640	-0.125560	-0.337420	-0.775620	-1.143660	-0.862230	-0.204650	0.906600	1.297780	0.496990	-0.267140	-0.565150	-0.075630	0.494040	0.439280	0.235910
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.213940	-0.175840	0.077000	0.290990	0.468990	0.350010	0.333710	0.130970	-0.150580	-0.448770	-0.645900	-0.251090	-0.106770	0.201360	0.287140	-0.213150	-0.490300	-0.700160	-0.273460	0.758360	0.769100	0.519490	-0.045530	-0.574850	-0.369850	-0.371020
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.268750	-0.211280	-0.080360	0.126590	-0.393170	-0.844860	-1.102480	-0.835700	-0.173660	0.350410	0.491360	0.311430	0.211600	-0.057600	-0.053430	0.309360	0.456960	0.221470	-0.553150	-1.290520	-0.756030	-0.181840	0.139770	0.055250	-0.353360	-0.155790
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039720	-0.467610	-1.042750	-1.217790	0.329160	1.747670	2.269530	1.573950	-0.108210	-1.058020	-1.027280	-0.588990	0.015750	0.381490	0.375220	0.088070	-0.333290	-0.583090	-0.192550	0.309420	0.292620	0.428060	0.417540	0.545480	0.558230	0.121390
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.416270	-0.324070	0.143060	0.555640	0.338030	-0.142970	-0.577610	-0.515960	0.002120	0.525280	0.616110	0.410540	-0.263530	-0.812540	-1.010610	-0.801180	-0.231320	0.434810	0.630990	0.666500	0.549690	-0.313610	-0.912190	-1.420940	-1.243990	-0.522700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.160230	-0.250970	-0.251850	-0.093320	-0.234120	-0.300000	-0.419700	-0.387310	-0.195560	-0.164270	-0.215950	-0.200950	0.037290	0.185950	0.329290	0.197510	0.318670	0.081640	-0.400190	-0.871090	-1.198330	0.085950	1.151140	1.608020	1.268340	0.280670
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007240	-0.343790	-0.845790	-1.095250	0.403480	1.711980	2.481050	1.852370	-0.045840	-1.269810	-1.286010	-0.448240	0.264210	0.495900	-0.069190	-0.722600	-1.359500	-1.379530	-0.232300	1.265140	2.439570	1.606410	0.078010	-1.273130	-1.627930	-0.895460
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.585780	-2.357060	-1.907610	-0.163680	1.531670	1.957220	0.912000	-0.027830	-0.360400	0.315460	0.689330	0.342230	-0.072610	-0.715890	-0.680990	-0.227230	0.637960	1.115560	0.378470	-0.713360	-1.540290	-0.785920	0.259000	0.678900	0.582530	0.040530
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.197800	-0.642780	-0.892790	-0.756350	0.114590	0.899230	1.034830	0.437360	-0.394110	-0.805120	-0.569410	0.125280	0.224170	0.161310	-0.157050	-0.571110	-0.645560	-0.804050	-0.327510	0.433700	1.046350	1.130700	0.592850	-0.020720	-0.371880	-0.352250
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.714910	1.183130	0.900280	-0.123910	-0.620970	-0.603630	0.337540	0.869390	0.400600	-0.521560	-1.002520	-0.708410	-0.062950	0.430040	0.311340	-0.140260	-0.524310	-0.713040	-0.425980	0.259930	0.711890	0.711790	0.237760	-0.479890	-0.715020	-0.565230
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.883420	-1.136150	-0.605910	0.537530	0.600260	0.035210	-1.224790	-1.406230	-0.322420	1.034060	1.385300	0.427000	-0.254960	-0.750700	-0.447340	0.284620	0.681990	1.303510	0.924230	-0.356010	-1.536630	-1.863980	-0.958130	0.449700	1.090030	0.860440
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.882880	1.295160	1.000850	-0.126880	-1.083310	-1.155910	-0.422530	-0.090100	-0.173840	-0.592370	-0.532620	0.213680	0.223810	0.377840	0.279610	0.033630	-0.123330	-0.796400	-0.925020	-0.344470	0.455590	0.470480	-0.121600	-0.938030	-1.142190	-0.653380
