-0.106950	-0.130750	-0.128500	-0.096770	-0.138770	-0.142170	-0.158700	-0.118250	-0.115170	-0.139740	-0.101890	-0.130770	-0.146050	-0.107310	-0.124680	-0.119990	-0.126730	-0.126050	-0.120350	-0.131820	-0.135320	-0.114510	-0.100480	-0.143530	-0.168720	-0.176640	-0.123810	-0.153070	-0.165700	-0.146250	-0.153280	-0.156280
-0.057220	-0.041700	-0.036750	-0.101910	-0.037850	-0.040020	-0.020910	-0.093080	-0.088280	-0.053810	-0.110880	-0.071860	-0.040790	-0.084500	-0.062940	-0.072390	-0.067140	-0.065050	-0.069420	-0.051590	-0.030480	-0.044920	-0.069520	-0.040990	-0.004900	-0.008850	-0.035310	-0.033240	-0.000170	-0.024600	-0.019900	-0.016490
-0.081090	-0.100990	-0.080280	0.097070	0.028490	0.030230	0.035340	0.031080	0.038570	0.034620	0.065920	0.032900	-0.001610	0.043340	0.033170	0.038510	0.034970	0.032640	0.037110	0.029090	0.022100	0.029690	0.051760	0.042120	0.029690	0.021440	0.002700	0.040720	0.012090	0.033990	0.036090	0.040560
4.117790	6.597440	7.938950	9.270030	9.833110	9.074610	7.070330	3.482040	1.170520	0.287730	-0.124450	-0.900990	-0.664940	-0.048080	0.303910	0.517570	0.609480	0.361150	-0.295830	-0.693450	-0.747540	-0.700840	-0.788620	-0.711750	-0.859010	-1.158930	-1.681190	-2.739390	-3.437940	-3.475310	-3.202230	-2.833820
-0.023070	-0.106450	-0.156340	-0.151100	-0.170850	-0.240720	-0.248210	-0.020490	0.137660	0.270870	0.201510	0.153430	0.090510	0.029500	-0.075710	-0.185700	-0.288790	-0.237030	0.070690	0.126950	-0.073210	-0.249010	-0.333340	-0.457660	-0.510630	-0.551670	-0.622510	-0.306610	-0.016390	-0.004000	0.039760	0.116890
0.338650	0.418930	0.438070	0.461040	0.707020	0.828070	0.892780	0.530700	0.506480	0.104700	-0.043930	-0.294080	-0.465640	-0.332430	-0.194940	-0.074920	-0.071830	-0.162140	-0.534200	-0.548440	-0.392580	-0.317470	-0.299340	-0.141600	-0.034310	0.046020	0.164840	-0.031840	-0.142340	-0.041960	-0.079420	-0.217600
-0.634980	-0.501970	-0.369320	-0.132620	-0.393200	-0.507760	-0.879270	-0.862070	-1.131250	-0.704780	-0.451870	-0.111150	0.374500	0.332290	0.293750	0.076750	-0.031930	-0.129720	0.068420	-0.018200	0.038070	0.242570	0.411320	0.501110	0.484790	0.362190	0.151400	-0.010670	-0.291530	-0.468810	-0.409860	-0.287820
-0.784900	-1.460680	-1.917280	-2.004970	-1.603960	-1.256500	-0.304260	0.573730	0.935450	0.498300	0.075100	-0.392060	-0.706830	-0.580330	-0.510110	-0.202420	0.091660	0.425180	0.370230	0.440490	0.167370	-0.151420	-0.287920	-0.520080	-0.569970	-0.443290	-0.178020	0.173890	0.594160	0.652700	0.576050	0.575640
0.300520	0.636970	0.912760	1.193240	1.194690	1.175970	0.619340	-0.011790	-0.246460	-0.178200	-0.083090	-0.008430	0.207080	0.247300	0.326740	0.186040	0.013360	-0.320080	-0.318210	-0.333150	-0.177300	-0.168210	-0.465110	-0.422830	-0.528860	-0.600090	-0.663430	-0.719140	-0.753250	-0.490360	-0.300210	-0.448890
-0.234400	-0.108930	-0.040710	-0.078930	-0.152880	-0.215440	-0.189370	-0.284330	-0.299780	-0.273710	-0.203840	-0.105500	-0.091420	-0.134610	-0.202010	-0.344830	-0.496740	-0.420670	-0.562150	-0.670500	-0.550320	-0.174470	0.511960	0.757540	1.051230	1.081700	0.933190	0.616090	0.193400	-0.166150	-0.323500	-0.079400
-0.595390	-1.148920	-1.565600	-1.337670	-0.982440	-0.771500	-0.247290	0.461460	0.558040	0.276040	-0.112150	-0.590660	-0.557160	-0.344650	-0.253170	0.044520	0.231460	0.235360	0.387870	0.548380	0.274040	-0.120920	-0.703590	-0.755190	-0.948840	-0.980160	-0.798160	-0.431330	0.097360	0.275450	0.320950	0.027060
-2.106200	-2.247800	-2.131780	-1.545860	-1.248510	-0.686670	-0.391680	-0.182150	-0.471570	-0.445650	-0.388670	-0.299820	0.190610	0.282040	0.385220	0.143850	0.104310	0.136070	-0.018010	-0.276680	-0.183080	-0.066300	0.213990	-0.059800	-0.141580	-0.112270	-0.094030	-0.177090	-0.452910	-0.357410	-0.202920	0.189920
0.460910	0.442070	0.378470	0.359940	0.371140	0.225460	0.226180	0.191770	0.233090	-0.005530	-0.188030	-0.363790	-0.427110	-0.352770	-0.320430	-0.241030	-0.279970	-0.362530	-0.440510	-0.275650	-0.217550	-0.084370	-0.163590	0.141270	0.313550	0.300700	0.203940	0.085160	0.155820	0.100510	0.090540	-0.198010
-0.227780	-0.301650	-0.406430	-0.297690	-0.165290	-0.122980	-0.015460	-0.041070	0.033100	0.101490	0.051960	-0.078930	-0.073260	-0.040980	-0.097910	-0.030820	-0.092200	-0.142150	0.026120	-0.071480	-0.227500	-0.400170	-0.308250	-0.307110	-0.381140	-0.360970	-0.253900	-0.049970	-0.005480	-0.074160	-0.194880	-0.071820
-0.064320	-0.006180	0.111190	-0.096410	-0.248960	-0.232590	-0.370290	-0.257990	-0.312100	-0.281900	-0.129620	0.103320	0.047900	-0.001080	0.081510	-0.034270	0.070170	0.230840	0.078680	0.133480	0.263450	0.336360	0.255610	0.131520	0.192720	0.210260	0.168560	-0.007500	-0.093960	-0.024460	0.036870	-0.026460
0.890440	1.067100	1.152840	1.105110	0.975160	0.709760	0.354330	-0.196540	-0.111900	-0.091590	-0.118120	-0.100740	-0.121970	-0.118950	-0.111860	0.017150	-0.010010	-0.168670	-0.045510	-0.020230	-0.026930	-0.075490	-0.197130	-0.114390	-0.189900	-0.195720	-0.167120	-0.016660	0.096750	0.149580	0.150310	0.038210
5.331080	8.080110	7.197970	1.563100	-4.080340	-6.007020	-4.823290	-3.402010	-2.947350	-2.472230	-1.102590	0.565700	1.279460	1.282630	0.649330	0.003380	-0.617640	-0.877950	-0.954750	-1.045880	-0.506210	0.305150	0.778660	0.571230	-0.517090	-1.351620	-1.633400	-1.947650	-1.354800	-0.384200	0.380820	0.844210
-0.307160	-0.490180	-0.581990	-0.236200	0.142610	0.254900	0.149080	-0.120340	0.003680	0.300140	0.217410	-0.076250	-0.522130	-0.669190	-0.268230	0.008370	0.169820	0.079970	0.069410	0.214490	-0.054370	-0.479980	-0.824440	-0.636880	0.073320	0.413010	0.313420	0.180260	0.020730	0.136040	0.170880	0.013330
0.461370	0.396330	0.156920	-0.517090	-0.107480	0.306160	0.493840	0.221130	-0.931540	-1.398180	-1.076440	-0.244630	0.581540	0.767120	0.244950	-0.203210	-0.546070	-0.506310	-0.347810	-0.225080	0.193110	0.385490	0.406830	0.091260	-0.295130	-0.128970	0.126700	0.069210	-0.111050	-0.410590	-0.402480	-0.175470
-0.168460	0.400170	0.791730	1.154460	-0.244490	-1.281310	-1.627380	-1.140070	0.706490	1.524250	1.531880	0.609630	-0.483840	-0.798630	-0.418510	0.008360	0.182520	-0.005330	-0.223940	-0.221690	-0.060380	0.358590	0.497180	0.473990	-0.057990	-0.766460	-0.922860	-0.710610	-0.194510	0.160340	0.143540	0.064310
-1.785460	-2.826100	-2.546090	-0.439480	2.235170	3.210240	2.422040	0.510900	-1.128640	-1.544850	-1.432850	-0.604200	0.110050	0.518990	0.503640	0.257080	0.224590	0.292430	0.285560	0.044730	-0.600240	-1.101980	-0.881080	-0.484150	0.416880	0.789940	0.543710	0.529480	0.201080	0.125080	0.067810	-0.144290
1.068330	1.581730	1.313100	0.150420	-0.828150	-1.192110	-1.050020	-0.726010	-0.436650	-0.053070	0.522700	0.616880	0.370020	-0.148740	-0.487700	-0.432830	-0.376140	-0.315330	-0.258930	-0.132120	0.260470	0.407260	-0.194640	-0.542310	-0.882520	-0.422070	0.429810	0.293460	0.248580	-0.141030	-0.284920	-0.040410
-0.042940	0.240170	0.553750	0.439880	-0.266030	-0.763370	-0.759580	-0.138030	0.530400	0.564570	0.168510	-0.335960	-0.582330	-0.247270	0.084520	0.115960	-0.161180	-0.458390	-0.495740	-0.241460	0.216490	0.711420	1.420290	1.234760	0.472290	-0.577080	-1.458280	-1.005920	-0.624580	-0.132460	0.079750	-0.081480
-1.336990	-2.158460	-2.239970	-0.358770	1.931980	2.733950	1.984650	-0.267420	-1.538730	-1.406370	-0.885780	0.094340	0.507370	0.408870	0.290770	0.044230	0.053380	0.134620	0.174220	0.212170	-0.213710	-0.831190	-1.598710	-1.323830	-0.134130	0.854550	1.400130	0.650830	0.181920	-0.088470	-0.192550	-0.024480
-1.179160	-0.581700	0.869210	2.762620	2.134140	0.687970	-1.021090	-1.730570	-0.387010	0.538650	1.308440	0.850720	-0.152720	-0.429600	-0.451610	-0.050640	0.126370	0.036710	-0.201000	-0.639260	-0.578640	0.000000	0.874610	0.813540	-0.265180	-1.089940	-1.214160	-0.031130	0.641610	0.628770	0.307710	-0.132510
0.031460	-0.268680	-0.582880	-0.700470	-0.105130	0.281740	0.349720	0.003080	-0.518610	-0.635480	-0.642000	-0.326600	0.052870	0.297580	0.301530	0.046180	-0.293870	-0.502920	-0.410270	0.086940	0.544180	0.646810	0.090210	-0.363190	-0.223650	0.065380	0.406870	-0.094060	-0.442350	-0.450230	-0.319110	-0.003270
0.076020	0.040670	-0.173850	-0.263680	0.107630	0.275730	0.442970	0.059140	-0.372110	-0.264440	-0.260260	0.075810	0.115540	-0.136510	-0.097130	-0.207950	-0.139780	0.005570	0.070180	0.073290	-0.206560	-0.618260	-0.541710	-0.019280	0.404980	0.467950	-0.015800	-0.185520	-0.118600	-0.087130	-0.035130	-0.154160
-0.345400	-0.250500	0.081250	0.257950	-0.296630	-0.506050	-0.662250	-0.080480	0.512300	0.360800	0.372570	-0.143930	-0.331110	-0.135990	-0.183980	0.095850	0.195170	0.117210	-0.000070	-0.258770	-0.224530	0.099610	0.278630	-0.012820	-0.355880	-0.445900	-0.167820	0.047580	-0.073210	-0.096100	-0.097890	-0.008220
1.182350	1.150440	0.315340	-1.281570	-1.353060	-0.926050	-0.126410	0.291830	-0.251360	-0.335180	-0.384780	-0.007110	0.332820	0.120200	-0.015640	-0.255870	-0.256460	-0.098000	-0.012550	0.139840	0.126190	-0.101800	-0.455850	-0.381510	-0.142360	0.184860	0.357800	0.118690	0.083870	-0.094460	-0.155110	-0.122200
