-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070
-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070
-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070
-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070
-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070
-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070
-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070
-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070
-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070
-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070
-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070
-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070
-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070
-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070
-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070
-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070
-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070
-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070
-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070
-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070
-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070
-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070
-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070
-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070
-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070	-0.129070
